"","weight"
"1",0.456727489778577
"2",1.10633132458535
"3",0.498096376219296
"4",0.824235403329248
"5",1.87074851330622
"6",2.86957557819516
"7",2.56072743560397
"8",1.29384543128238
"9",0.571245131507576
"10",0.65862280543415
"11",1.29835472789362
"12",1.46537401364675
"13",4.09799999999418
"14",0.97641640709377
"15",1.1205021196097
"16",0.972226825409589
"17",3.29206622046795
"18",2.47391208483677
"19",1.97461905211469
"20",0.524279505583121
"21",1.32201066638568
"22",0.67198288650322
"23",1.07186799553125
"24",0.749765963362254
"25",2.05009760788694
"26",2.38646935829577
"27",0.842790602586464
"28",0.869821246113543
"29",1.74201704932582
"30",2.10353521490368
"31",1.91088696687727
"32",0.223257698935807
"33",1.25887092283317
"34",1.33768456676529
"35",0.859395834506318
"36",1.26198256751229
"37",0.692044073927561
"38",2.21922261163079
"39",3.92784215534271
"40",2.76829568502813
"41",2.68582743306373
"42",3.92971360278037
"43",1.44147979546292
"44",1.46372948325789
"45",0.59674114954698
"46",1.01182518286349
"47",1.03585906364514
"48",1.34695248614251
"49",4.28589558868494
"50",4.10840857266643
"51",3.18066046578251
"52",4.30092141293921
"53",3.94698669866011
"54",3.6019162952723
"55",3.83387219406994
"56",3.52727954661049
"57",2.49985379567369
"58",2.48458125241347
"59",1.52130733227388
"60",3.11990785184034
"61",3.24290363751873
"62",2.10786527011905
"63",3.95269895132163
"64",2.3906902772701
