"","weight"
"1",0.496588360760141
"2",0.496588360865635
"3",4.51427637386994
"4",0.872693669292036
"5",0.60435289353249
"6",1.02856258913944
"7",1.92411668047435
"8",0.555669866474304
"9",0.535813400606261
"10",0.552384829870037
"11",0.878883383005463
"12",0.820237161133083
"13",1.32775336564434
"14",0.936736889486475
"15",0.467165923550758
"16",0.339999999998047
"17",1.42577557805882
"18",0.520681284442336
"19",1.84837874861149
"20",1.68217121556051
"21",0.980815987002577
"22",0.415615206975561
"23",0.41109609587895
"24",2.93080620359728
"25",3.00752389884363
"26",0.766731009320829
"27",1.15968807880296
"28",3.74159979156154
"29",0.765506368396303
"30",1.03846039897823
"31",3.45769706587966
"32",3.06138873674335
"33",1.09078687185009
"34",3.86470844955553
"35",1.19492691008253
"36",1.22693153830686
"37",1.16211014988031
"38",1.57714932724091
"39",1.18188662774801
"40",0.524553143506246
"41",0.451220567412381
"42",0.188679622230393
"43",0.447213596028261
"44",1.59705979853858
"45",0.489693782031656
"46",4.31328856445125
"47",1.30427856687749
"48",0.634620028327385
"49",1.68807582798047
"50",1.34617539723429
