"","weight"
"1",0.53879123967459
"2",0.496588360865635
"3",3.19454284671119
"4",4.51427637386994
"5",1.05600236749964
"6",0.60435289353249
"7",1.02856258913944
"8",0.593448397120499
"9",3.08325110888898
"10",2.74178606025867
"11",1.92411668047435
"12",0.825590697635548
"13",0.566695685783423
"14",0.552384829870037
"15",0.878883383005463
"16",0.820237161133083
"17",1.32775336564434
"18",0.936736889486475
"19",0.467165923550758
"20",0.339999999998047
"21",1.42577557805882
"22",0.520681284442336
"23",1.84837874861149
"24",1.68217121556051
"25",2.86673933322746
"26",0.980815987002577
"27",1.9314409128245
"28",2.11286483242436
"29",0.415615206975561
"30",0.41109609587895
"31",2.93080620359728
"32",3.00752389884363
"33",0.766731009320829
"34",1.15968807880296
"35",0.350365523604114
"36",3.74159979156154
"37",0.0940265912701803
"38",0.765506368396303
"39",1.03846039897823
"40",2.66484521114257
"41",4.51465949326046
"42",3.45769706587966
"43",3.06138873674335
"44",1.09078687185009
"45",3.86470844955553
"46",1.19492691008253
"47",1.22693153830686
"48",1.16211014988031
"49",1.57714932724091
"50",1.18188662774801
"51",0.524553143506246
"52",0.451220567412381
"53",0.188679622230393
"54",0.447213596028261
"55",1.59705979853858
"56",0.489693782031656
"57",4.31328856445125
"58",1.30427856687749
"59",0.634620028327385
"60",1.16543597007257
"61",1.68807582798047
"62",1.34617539723429
"63",2.22941270284883
"64",4.47556354060385
