"","weight"
"1",9.64513846453601
"2",1.11113275555429
"3",1.34100715910326
"4",1.29325171566051
"5",1.93209958375564
"6",1.34275686571497
"7",1.86037657476783
"8",1.53216970336584
"9",1.30902864771334
"10",1.69286857133289
"11",1.17515956369795
"12",1.57015922816446
"13",1.5193844154243
"14",1.8361593067357
"15",1.51827830116369
"16",1.90737751878272
"17",1.63688148582428
"18",1.71602913714234
"19",1.81945623760387
"20",1.24931509277871
"21",1.94584069237309
"22",1.48640505970235
"23",1.47465250176547
"24",1.9338810722128
"25",1.75033025456213
"26",7.56943359836513
"27",2.82023969880263
"28",2.35478236751427
"29",2.9602033715248
