"","weight"
"1",1.34100715910326
"2",1.93209958375564
"3",1.11113275555429
"4",1.29325171566051
"5",1.34275686571497
"6",1.53216970336584
"7",9.64513846453601
"8",1.30902864771334
"9",1.57015922816446
"10",1.86037657476783
"11",1.5193844154243
"12",1.69286857133289
"13",1.90737751878272
"14",1.51827830116369
"15",1.8361593067357
"16",1.18622974089127
"17",1.63688148582428
"18",1.71602913714234
"19",1.24931509277871
"20",1.81945623760387
"21",7.56943359836513
"22",2.16417212806966
"23",1.75973356027268
"24",1.54847311979578
"25",2.16994101350309
"26",1.94584069237309
"27",1.47465250176547
"28",1.48640505970235
"29",1.9338810722128
"30",1.76030133787829
"31",1.05230223820298
"32",1.55543434421055
"33",1.75033025456213
"34",2.23201326183686
"35",1.05438892236669
"36",2.82023969880263
"37",2.35478236751427
"38",1.90910869251106
"39",1.76030366701209
"40",1.41925367714542
"41",1.62633452878568
"42",1.31765283746905
"43",2.9602033715248
"44",1.85280894857395
"45",2.18679880192886
