"","weight"
"1",3.49005730612222
"2",9.64513846453601
"3",1.34100715910326
"4",1.93209958375564
"5",1.34275686571497
"6",1.86037657476783
"7",1.53216970336584
"8",1.30902864771334
"9",1.69286857133289
"10",1.21918005280393
"11",1.17515956369795
"12",1.51827830116369
"13",1.90737751878272
"14",3.42883362106476
"15",2.38075618216527
"16",1.77002824840777
"17",1.42172430515949
"18",1.71002923951222
"19",1.24931509277871
"20",1.65423698452105
"21",1.138463877232
"22",1.79212164753614
"23",1.4732956251863
"24",1.78002808972078
