"","weight"
"1",1.34100715910326
"2",1.93209958375564
"3",1.11113275555429
"4",1.29325171566051
"5",1.34275686571497
"6",1.53216970336584
"7",9.64513846453601
"8",1.30902864771334
"9",1.57015922816446
"10",1.86037657476783
"11",1.5193844154243
"12",1.69286857133289
"13",1.90737751878272
"14",1.51827830116369
"15",1.8361593067357
"16",1.18622974089127
"17",1.63688148582428
"18",1.71602913714234
"19",1.24931509277871
"20",1.81945623760387
"21",7.56943359836513
"22",3.22280933321589
"23",1.14236596577967
"24",2.16417212806966
"25",1.75973356027268
"26",1.54847311979578
"27",2.16994101350309
"28",1.94584069237309
"29",1.47465250176547
"30",1.48640505970235
"31",1.9338810722128
"32",1.48499158321334
"33",1.79212164753614
"34",1.4732956251863
"35",1.76030133787829
"36",1.55543434421055
"37",1.75033025456213
"38",2.23201326183686
"39",1.05438892236669
"40",1.6601204776131
"41",2.82023969880263
"42",2.10487529276367
"43",2.35478236751427
"44",1.78002808972078
"45",2.34258404318811
"46",1.76030366701209
"47",1.31765283746905
"48",2.9602033715248
"49",2.1303755540391
"50",1.70002941160823
"51",1.76002840889808
