"","weight"
"1",1.14819902470853
"2",1.40528466869801
"3",1.34100715910326
"4",1.93209958375564
"5",1.11113275555429
"6",1.29325171566051
"7",1.34275686571497
"8",1.53216970336584
"9",9.64513846453601
"10",1.30902864771334
"11",1.56676226651927
"12",1.57015922816446
"13",1.86037657476783
"14",1.5193844154243
"15",1.69286857133289
"16",1.90737751878272
"17",1.51827830116369
"18",1.76005937373234
"19",1.8361593067357
"20",1.18622974089127
"21",1.63688148582428
"22",1.71602913714234
"23",1.24931509277871
"24",1.81945623760387
"25",7.56943359836513
"26",2.16417212806966
"27",1.75973356027268
"28",1.54847311979578
"29",2.16994101350309
"30",1.78803271842272
"31",1.94584069237309
"32",1.47465250176547
"33",1.48640505970235
"34",1.9338810722128
"35",2.26983457550386
"36",1.76030133787829
"37",1.05230223820298
"38",1.55543434421055
"39",1.75033025456213
"40",1.05438892236669
"41",2.82023969880263
"42",2.35478236751427
"43",1.90910869251106
"44",1.76030366701209
"45",2.9602033715248
