"","weight"
"1",1.34100715910326
"2",1.93209958375564
"3",1.11113275555429
"4",1.29325171566051
"5",1.34275686571497
"6",1.53216970336584
"7",1.30902864771334
"8",1.57015922816446
"9",1.86037657476783
"10",1.5193844154243
"11",1.69286857133289
"12",1.90737751878272
"13",1.51827830116369
"14",1.8361593067357
"15",1.18622974089127
"16",1.63688148582428
"17",1.71602913714234
"18",1.24931509277871
"19",1.81945623760387
"20",7.56943359836513
"21",2.16417212806966
"22",1.75973356027268
"23",1.54847311979578
"24",2.16994101350309
"25",1.94584069237309
"26",1.47465250176547
"27",1.48640505970235
"28",1.9338810722128
"29",1.76030133787829
"30",1.05230223820298
"31",1.55543434421055
"32",1.75033025456213
"33",2.23201326183686
"34",1.05438892236669
"35",2.82023969880263
"36",2.35478236751427
"37",1.90910869251106
"38",1.58226293646058
"39",1.76030366701209
"40",1.41925367714542
"41",1.62633452878568
"42",1.31765283746905
"43",2.9602033715248
"44",2.10354961913345
"45",1.85280894857395
"46",2.18679880192886
