"","weight"
"1",1.86037657476783
"2",1.69286857133289
"3",1.5193844154243
"4",1.8361593067357
"5",1.51827830116369
"6",1.90737751878272
"7",1.63688148582428
"8",1.18622974089127
"9",2.16417212806966
"10",1.71602913714234
"11",1.81945623760387
"12",1.24931509277871
"13",1.94584069237309
"14",1.75973356027268
"15",2.16994101350309
"16",1.78803271842272
"17",2.26983457550386
"18",1.54847311979578
"19",1.76030133787829
"20",1.48640505970235
"21",1.47465250176547
"22",1.9338810722128
"23",1.75033025456213
"24",1.05230223820298
"25",1.55543434421055
"26",1.90910869251106
"27",2.23201326183686
"28",1.05438892236669
"29",1.76030366701209
"30",7.56943359836513
"31",1.58226293646058
"32",1.41925367714542
"33",2.10354961913345
"34",1.62633452878568
"35",1.31765283746905
"36",1.85280894857395
"37",2.18679880192886
