"","weight"
"1",1.63688148582428
"2",2.16417212806966
"3",1.71602913714234
"4",1.94584069237309
"5",1.75973356027268
"6",2.16994101350309
"7",1.78803271842272
"8",2.26983457550386
"9",1.54847311979578
"10",1.76030133787829
"11",1.48640505970235
"12",1.47465250176547
"13",1.9338810722128
"14",1.75033025456213
"15",1.05230223820298
"16",1.55543434421055
"17",1.90910869251106
"18",2.23201326183686
"19",1.05438892236669
"20",1.76030366701209
"21",1.58226293646058
"22",1.41925367714542
"23",2.10354961913345
"24",1.62633452878568
"25",1.31765283746905
"26",1.85280894857395
"27",2.18679880192886
