"","weight"
"1",1.56676226651927
"2",1.57015922816446
"3",1.5193844154243
"4",1.8361593067357
"5",1.63688148582428
"6",1.76005937373234
"7",1.18622974089127
"8",2.16417212806966
"9",1.71602913714234
"10",1.94584069237309
"11",1.75973356027268
"12",2.16994101350309
"13",1.78803271842272
"14",2.26983457550386
"15",1.54847311979578
"16",1.76030133787829
"17",1.48640505970235
"18",1.47465250176547
"19",1.9338810722128
"20",1.75033025456213
"21",1.05230223820298
"22",1.55543434421055
"23",1.90910869251106
"24",1.05438892236669
"25",1.76030366701209
"26",1.58226293646058
"27",1.41925367714542
"28",2.10354961913345
"29",1.31765283746905
"30",1.85280894857395
"31",2.18679880192886
