"","weight"
"1",1.34100715910326
"2",1.93209958375564
"3",1.34275686571497
"4",1.53216970336584
"5",3.49005730612222
"6",3.42883362106476
"7",2.38075618216527
"8",1.21918005280393
"9",1.86037657476783
"10",1.5193844154243
"11",1.69286857133289
"12",1.90737751878272
"13",1.42172430515949
"14",1.71602913714234
"15",1.81945623760387
"16",7.56943359836513
"17",3.22280933321589
"18",1.77002824840777
"19",1.14236596577967
"20",1.71002923951222
"21",1.65423698452105
"22",1.138463877232
"23",1.94584069237309
"24",1.47465250176547
"25",1.9338810722128
"26",1.48499158321334
"27",1.79212164753614
"28",1.4732956251863
"29",1.6601204776131
"30",2.82023969880263
"31",2.10487529276367
"32",2.35478236751427
"33",1.78002808972078
"34",2.34258404318811
"35",1.08842934529609
"36",2.9602033715248
"37",2.1303755540391
"38",1.33468498158835
"39",1.70002941160823
"40",1.76002840889808
