"","weight"
"1",1.40528466869801
"2",1.34100715910326
"3",1.93209958375564
"4",1.11113275555429
"5",1.29325171566051
"6",1.34275686571497
"7",1.53216970336584
"8",1.30902864771334
"9",1.57015922816446
"10",1.86037657476783
"11",1.5193844154243
"12",1.69286857133289
"13",1.90737751878272
"14",1.51827830116369
"15",1.76005937373234
"16",1.8361593067357
"17",1.18622974089127
"18",1.63688148582428
"19",1.71602913714234
"20",1.24931509277871
"21",1.81945623760387
"22",7.56943359836513
"23",2.16417212806966
"24",1.75973356027268
"25",1.54847311979578
"26",2.16994101350309
"27",1.78803271842272
"28",1.94584069237309
"29",1.47465250176547
"30",1.48640505970235
"31",1.9338810722128
"32",1.48499158321334
"33",2.26983457550386
"34",1.76030133787829
"35",1.05230223820298
"36",1.55543434421055
"37",1.75033025456213
"38",2.23201326183686
"39",1.05438892236669
"40",1.6601204776131
"41",2.82023969880263
"42",2.10487529276367
"43",2.35478236751427
"44",2.34258404318811
"45",1.90910869251106
"46",1.76030366701209
"47",1.41925367714542
"48",1.62633452878568
"49",1.31765283746905
"50",2.9602033715248
"51",2.1303755540391
"52",1.85280894857395
"53",2.18679880192886
"54",1.70002941160823
