"","weight"
"1",3.49005730612222
"2",1.21918005280393
"3",1.17515956369795
"4",3.42883362106476
"5",2.38075618216527
"6",1.77002824840777
"7",1.42172430515949
"8",1.71002923951222
"9",3.22280933321589
"10",1.14236596577967
"11",1.65423698452105
"12",1.138463877232
"13",1.48499158321334
"14",1.79212164753614
"15",1.6601204776131
"16",1.4732956251863
"17",1.78002808972078
"18",7.56943359836513
"19",2.82023969880263
"20",2.10487529276367
"21",1.08842934529609
"22",2.35478236751427
"23",2.9602033715248
"24",2.1303755540391
"25",2.34258404318811
"26",1.70002941160823
"27",1.33468498158835
"28",1.76002840889808
