"","weight"
"1",1.34100715910326
"2",1.93209958375564
"3",1.11113275555429
"4",1.29325171566051
"5",1.34275686571497
"6",1.53216970336584
"7",9.64513846453601
"8",1.30902864771334
"9",1.21918005280393
"10",1.17515956369795
"11",1.57015922816446
"12",1.86037657476783
"13",1.5193844154243
"14",1.69286857133289
"15",1.90737751878272
"16",1.51827830116369
"17",1.42172430515949
"18",1.8361593067357
"19",1.63688148582428
"20",1.71602913714234
"21",1.24931509277871
"22",1.81945623760387
"23",7.56943359836513
"24",1.94584069237309
"25",1.47465250176547
"26",1.48640505970235
"27",1.9338810722128
"28",1.75033025456213
"29",2.23201326183686
"30",1.05438892236669
"31",2.82023969880263
"32",2.35478236751427
"33",2.9602033715248
