"","weight"
"1",1.5193844154243
"2",1.8361593067357
"3",1.63688148582428
"4",1.76005937373234
"5",1.18622974089127
"6",2.16417212806966
"7",1.71602913714234
"8",1.81945623760387
"9",1.24931509277871
"10",1.94584069237309
"11",1.75973356027268
"12",2.16994101350309
"13",1.78803271842272
"14",2.26983457550386
"15",1.54847311979578
"16",1.76030133787829
"17",1.48640505970235
"18",1.47465250176547
"19",1.9338810722128
"20",1.75033025456213
"21",1.05230223820298
"22",1.55543434421055
"23",1.90910869251106
"24",2.23201326183686
"25",1.05438892236669
"26",1.76030366701209
"27",1.58226293646058
"28",1.41925367714542
"29",2.10354961913345
"30",1.62633452878568
"31",1.31765283746905
"32",1.85280894857395
"33",2.18679880192886
