"","weight"
"1",3.49005730612222
"2",9.64513846453601
"3",1.21918005280393
"4",1.17515956369795
"5",3.42883362106476
"6",2.38075618216527
"7",1.77002824840777
"8",1.42172430515949
"9",1.71002923951222
"10",3.22280933321589
"11",1.14236596577967
"12",1.65423698452105
"13",1.138463877232
"14",1.48499158321334
"15",1.79212164753614
"16",1.6601204776131
"17",1.4732956251863
"18",1.78002808972078
"19",2.82023969880263
"20",2.10487529276367
"21",2.35478236751427
"22",2.9602033715248
"23",2.1303755540391
