"","weight"
"1",1.14819902470853
"2",1.40528466869801
"3",1.11113275555429
"4",1.34100715910326
"5",1.29325171566051
"6",1.93209958375564
"7",1.34275686571497
"8",1.86037657476783
"9",1.53216970336584
"10",1.69286857133289
"11",1.56676226651927
"12",1.57015922816446
"13",1.5193844154243
"14",1.8361593067357
"15",1.90737751878272
"16",1.63688148582428
"17",1.76005937373234
"18",1.18622974089127
"19",2.16417212806966
"20",1.71602913714234
"21",1.81945623760387
"22",1.94584069237309
"23",1.75973356027268
"24",2.16994101350309
"25",1.78803271842272
"26",2.26983457550386
"27",1.54847311979578
"28",1.76030133787829
"29",1.47465250176547
"30",1.9338810722128
"31",1.05230223820298
