"","weight"
"1",3.49005730612222
"2",1.21918005280393
"3",1.90737751878272
"4",3.42883362106476
"5",2.38075618216527
"6",1.77002824840777
"7",1.42172430515949
"8",1.71002923951222
"9",1.81945623760387
"10",3.22280933321589
"11",1.14236596577967
"12",1.65423698452105
"13",1.138463877232
"14",1.48499158321334
"15",1.79212164753614
"16",1.6601204776131
"17",1.4732956251863
"18",1.78002808972078
"19",7.56943359836513
"20",2.82023969880263
"21",2.10487529276367
"22",1.08842934529609
"23",2.35478236751427
"24",2.9602033715248
"25",2.1303755540391
"26",2.34258404318811
"27",1.70002941160823
"28",1.33468498158835
"29",1.76002840889808
