"","weight"
"1",1.14819902470853
"2",1.40528466869801
"3",1.34100715910326
"4",1.93209958375564
"5",1.11113275555429
"6",1.29325171566051
"7",1.34275686571497
"8",1.53216970336584
"9",1.56676226651927
"10",1.57015922816446
"11",1.86037657476783
"12",1.5193844154243
"13",1.69286857133289
"14",1.90737751878272
"15",1.51827830116369
"16",1.76005937373234
"17",1.8361593067357
"18",1.18622974089127
"19",1.63688148582428
"20",1.71602913714234
"21",1.24931509277871
"22",1.81945623760387
"23",7.56943359836513
"24",2.16417212806966
"25",1.75973356027268
"26",1.54847311979578
"27",2.16994101350309
"28",1.78803271842272
"29",1.94584069237309
"30",1.47465250176547
"31",1.48640505970235
"32",1.9338810722128
"33",2.26983457550386
"34",1.76030133787829
"35",1.05230223820298
"36",1.55543434421055
"37",1.75033025456213
"38",1.05438892236669
"39",1.90910869251106
"40",1.58226293646058
"41",1.76030366701209
