"","weight"
"1",1.34275686571497
"2",1.86037657476783
"3",1.53216970336584
"4",1.30902864771334
"5",1.69286857133289
"6",1.5193844154243
"7",1.8361593067357
"8",1.51827830116369
"9",1.90737751878272
"10",1.63688148582428
"11",1.71602913714234
"12",1.81945623760387
"13",1.24931509277871
"14",1.94584069237309
"15",1.54847311979578
"16",1.48640505970235
"17",1.47465250176547
"18",1.9338810722128
"19",1.75033025456213
"20",1.55543434421055
"21",1.90910869251106
"22",2.23201326183686
"23",1.05438892236669
"24",1.76030366701209
"25",7.56943359836513
"26",1.41925367714542
"27",1.62633452878568
"28",1.31765283746905
"29",1.85280894857395
"30",2.18679880192886
