"","weight"
"1",3.49005730612222
"2",9.64513846453601
"3",1.34100715910326
"4",1.29325171566051
"5",1.93209958375564
"6",1.34275686571497
"7",1.86037657476783
"8",1.53216970336584
"9",1.30902864771334
"10",1.69286857133289
"11",1.21918005280393
"12",1.17515956369795
"13",1.5193844154243
"14",1.51827830116369
"15",1.90737751878272
"16",1.42172430515949
"17",1.71002923951222
"18",1.71602913714234
"19",1.81945623760387
"20",1.24931509277871
"21",1.94584069237309
"22",1.65423698452105
"23",1.138463877232
"24",1.48640505970235
"25",1.47465250176547
"26",1.9338810722128
"27",1.75033025456213
"28",7.56943359836513
