"","weight"
"1",3.49005730612222
"2",9.64513846453601
"3",1.34275686571497
"4",1.53216970336584
"5",1.30902864771334
"6",1.69286857133289
"7",1.21918005280393
"8",1.17515956369795
"9",1.51827830116369
"10",3.42883362106476
"11",2.38075618216527
"12",1.77002824840777
"13",1.42172430515949
"14",1.71002923951222
"15",3.22280933321589
"16",1.14236596577967
"17",1.65423698452105
"18",1.138463877232
"19",1.48499158321334
"20",1.79212164753614
"21",1.6601204776131
"22",1.4732956251863
"23",1.78002808972078
"24",1.08842934529609
"25",2.34258404318811
