"","weight"
"1",1.40528466869801
"2",1.34100715910326
"3",1.93209958375564
"4",1.11113275555429
"5",1.29325171566051
"6",1.34275686571497
"7",1.53216970336584
"8",9.64513846453601
"9",1.30902864771334
"10",1.17515956369795
"11",1.57015922816446
"12",1.86037657476783
"13",1.5193844154243
"14",1.69286857133289
"15",1.90737751878272
"16",1.51827830116369
"17",1.8361593067357
"18",1.18622974089127
"19",1.63688148582428
"20",1.71602913714234
"21",1.24931509277871
"22",1.81945623760387
"23",7.56943359836513
"24",2.16417212806966
"25",1.75973356027268
"26",1.54847311979578
"27",2.16994101350309
"28",1.94584069237309
"29",1.47465250176547
"30",1.48640505970235
"31",1.9338810722128
"32",1.48499158321334
"33",1.76030133787829
"34",1.75033025456213
"35",1.05438892236669
"36",1.6601204776131
"37",2.82023969880263
"38",2.10487529276367
"39",2.35478236751427
"40",2.34258404318811
"41",2.9602033715248
"42",2.1303755540391
"43",1.70002941160823
