"","weight"
"1",9.64513846453601
"2",1.40528466869801
"3",1.11113275555429
"4",1.34100715910326
"5",1.29325171566051
"6",1.93209958375564
"7",1.34275686571497
"8",1.86037657476783
"9",1.53216970336584
"10",1.30902864771334
"11",1.69286857133289
"12",1.57015922816446
"13",1.5193844154243
"14",1.8361593067357
"15",1.51827830116369
"16",1.90737751878272
"17",1.63688148582428
"18",1.18622974089127
"19",2.16417212806966
"20",1.71602913714234
"21",1.81945623760387
"22",1.24931509277871
"23",1.94584069237309
"24",1.75973356027268
"25",2.16994101350309
"26",1.54847311979578
"27",1.76030133787829
"28",1.47465250176547
"29",1.9338810722128
"30",7.56943359836513
"31",2.82023969880263
"32",2.35478236751427
"33",2.9602033715248
