"","weight"
"1",9.64513846453601
"2",1.34100715910326
"3",1.29325171566051
"4",1.93209958375564
"5",1.34275686571497
"6",1.86037657476783
"7",1.53216970336584
"8",1.30902864771334
"9",1.69286857133289
"10",1.17515956369795
"11",1.5193844154243
"12",1.8361593067357
"13",1.51827830116369
"14",1.90737751878272
"15",1.63688148582428
"16",1.71602913714234
"17",1.81945623760387
"18",1.24931509277871
"19",1.94584069237309
"20",1.48640505970235
"21",1.47465250176547
"22",1.9338810722128
"23",1.75033025456213
"24",2.23201326183686
"25",1.05438892236669
"26",1.76030366701209
"27",7.56943359836513
"28",1.62633452878568
"29",1.31765283746905
"30",2.18679880192886
