"","weight"
"1",1.8361593067357
"2",1.63688148582428
"3",1.76005937373234
"4",1.18622974089127
"5",2.16417212806966
"6",1.75973356027268
"7",2.16994101350309
"8",1.78803271842272
"9",2.26983457550386
"10",1.54847311979578
"11",1.76030133787829
"12",1.05230223820298
"13",1.55543434421055
"14",1.90910869251106
"15",1.05438892236669
"16",1.76030366701209
"17",1.58226293646058
"18",1.41925367714542
"19",2.10354961913345
"20",1.62633452878568
"21",1.31765283746905
"22",1.85280894857395
"23",2.18679880192886
