"","weight"
"1",1.90737751878272
"2",1.77002824840777
"3",1.42172430515949
"4",1.71002923951222
"5",1.81945623760387
"6",3.22280933321589
"7",1.14236596577967
"8",1.65423698452105
"9",1.138463877232
"10",1.48499158321334
"11",1.79212164753614
"12",1.6601204776131
"13",1.4732956251863
"14",1.78002808972078
"15",7.56943359836513
"16",2.82023969880263
"17",2.10487529276367
"18",1.08842934529609
"19",2.35478236751427
"20",2.9602033715248
"21",2.1303755540391
"22",2.34258404318811
"23",1.70002941160823
"24",1.33468498158835
"25",1.76002840889808
