"","weight"
"1",1.14819902470853
"2",1.40528466869801
"3",1.11113275555429
"4",1.34100715910326
"5",1.29325171566051
"6",1.93209958375564
"7",1.86037657476783
"8",1.56676226651927
"9",1.57015922816446
"10",1.5193844154243
"11",1.8361593067357
"12",1.90737751878272
"13",1.63688148582428
"14",1.76005937373234
"15",1.18622974089127
"16",2.16417212806966
"17",1.71602913714234
"18",1.81945623760387
"19",1.94584069237309
"20",1.75973356027268
"21",2.16994101350309
"22",1.78803271842272
"23",2.26983457550386
"24",1.54847311979578
"25",1.76030133787829
"26",1.47465250176547
"27",1.9338810722128
"28",1.05230223820298
"29",1.55543434421055
"30",1.90910869251106
"31",1.05438892236669
"32",1.76030366701209
"33",1.58226293646058
"34",1.41925367714542
"35",2.10354961913345
"36",1.31765283746905
"37",1.85280894857395
