"","weight"
"1",1.14819902470853
"2",1.40528466869801
"3",1.11113275555429
"4",1.29325171566051
"5",1.56676226651927
"6",1.57015922816446
"7",1.5193844154243
"8",1.8361593067357
"9",1.63688148582428
"10",1.76005937373234
"11",1.18622974089127
"12",2.16417212806966
"13",1.71602913714234
"14",1.75973356027268
"15",2.16994101350309
"16",1.78803271842272
"17",2.26983457550386
"18",1.54847311979578
"19",1.76030133787829
"20",1.05230223820298
"21",1.55543434421055
"22",1.90910869251106
"23",1.58226293646058
