"","weight"
"1",1.34100715910326
"2",1.93209958375564
"3",1.34275686571497
"4",1.53216970336584
"5",3.42883362106476
"6",2.38075618216527
"7",1.86037657476783
"8",1.5193844154243
"9",1.69286857133289
"10",1.90737751878272
"11",1.71602913714234
"12",1.81945623760387
"13",7.56943359836513
"14",3.22280933321589
"15",1.77002824840777
"16",1.14236596577967
"17",1.71002923951222
"18",1.65423698452105
"19",1.138463877232
"20",1.94584069237309
"21",1.47465250176547
"22",1.9338810722128
"23",1.48499158321334
"24",1.79212164753614
"25",1.4732956251863
"26",1.6601204776131
"27",2.82023969880263
"28",2.10487529276367
"29",2.35478236751427
"30",1.78002808972078
"31",2.34258404318811
"32",1.08842934529609
"33",2.9602033715248
"34",2.1303755540391
"35",1.33468498158835
"36",1.70002941160823
"37",1.76002840889808
