"","weight"
"1",1.14819902470853
"2",1.40528466869801
"3",1.11113275555429
"4",1.34100715910326
"5",1.29325171566051
"6",1.93209958375564
"7",1.34275686571497
"8",1.86037657476783
"9",1.53216970336584
"10",1.30902864771334
"11",1.69286857133289
"12",1.56676226651927
"13",1.57015922816446
"14",1.5193844154243
"15",1.8361593067357
"16",1.51827830116369
"17",1.90737751878272
"18",1.63688148582428
"19",1.76005937373234
"20",1.18622974089127
"21",2.16417212806966
"22",1.71602913714234
"23",1.81945623760387
"24",1.24931509277871
"25",1.94584069237309
"26",1.75973356027268
"27",2.16994101350309
"28",1.78803271842272
"29",2.26983457550386
"30",1.54847311979578
"31",1.76030133787829
"32",1.47465250176547
"33",1.9338810722128
"34",7.56943359836513
