"","weight"
"1",1.34100715910326
"2",1.93209958375564
"3",1.29325171566051
"4",1.34275686571497
"5",1.53216970336584
"6",1.30902864771334
"7",3.42883362106476
"8",2.38075618216527
"9",1.86037657476783
"10",1.5193844154243
"11",1.69286857133289
"12",1.90737751878272
"13",1.51827830116369
"14",1.8361593067357
"15",1.63688148582428
"16",1.71602913714234
"17",1.24931509277871
"18",1.81945623760387
"19",7.56943359836513
"20",3.22280933321589
"21",1.77002824840777
"22",1.14236596577967
"23",1.71002923951222
"24",1.65423698452105
"25",1.138463877232
"26",1.94584069237309
"27",1.47465250176547
"28",1.48640505970235
"29",1.9338810722128
"30",1.48499158321334
"31",1.79212164753614
"32",1.4732956251863
"33",1.75033025456213
"34",1.05438892236669
"35",1.6601204776131
"36",2.82023969880263
"37",2.10487529276367
"38",2.35478236751427
"39",1.78002808972078
"40",2.34258404318811
"41",1.08842934529609
"42",2.9602033715248
"43",2.1303755540391
"44",1.33468498158835
"45",1.70002941160823
"46",1.76002840889808
