"","weight"
"1",3.49005730612222
"2",9.64513846453601
"3",1.30902864771334
"4",1.21918005280393
"5",1.17515956369795
"6",3.42883362106476
"7",2.38075618216527
"8",1.77002824840777
"9",1.42172430515949
"10",1.71002923951222
"11",3.22280933321589
"12",1.14236596577967
"13",1.65423698452105
"14",1.138463877232
"15",1.48499158321334
"16",1.79212164753614
"17",1.6601204776131
"18",1.4732956251863
"19",1.78002808972078
"20",2.82023969880263
"21",2.10487529276367
"22",1.08842934529609
"23",2.35478236751427
"24",2.9602033715248
"25",2.1303755540391
"26",2.34258404318811
"27",1.70002941160823
"28",1.33468498158835
"29",1.76002840889808
