"","weight"
"1",1.14819902470853
"2",1.40528466869801
"3",1.34100715910326
"4",1.93209958375564
"5",1.11113275555429
"6",1.29325171566051
"7",1.34275686571497
"8",1.53216970336584
"9",1.30902864771334
"10",1.56676226651927
"11",1.57015922816446
"12",1.86037657476783
"13",1.5193844154243
"14",1.69286857133289
"15",1.90737751878272
"16",1.51827830116369
"17",1.76005937373234
"18",1.8361593067357
"19",1.18622974089127
"20",1.63688148582428
"21",1.71602913714234
"22",1.24931509277871
"23",1.81945623760387
"24",7.56943359836513
"25",2.16417212806966
"26",1.75973356027268
"27",1.54847311979578
"28",2.16994101350309
"29",1.78803271842272
"30",1.94584069237309
"31",1.47465250176547
"32",1.48640505970235
"33",1.9338810722128
"34",2.26983457550386
"35",1.76030133787829
"36",1.05230223820298
"37",1.55543434421055
"38",1.75033025456213
"39",2.23201326183686
"40",1.05438892236669
"41",2.82023969880263
"42",2.35478236751427
"43",1.90910869251106
"44",1.58226293646058
"45",1.76030366701209
"46",1.41925367714542
"47",1.31765283746905
"48",2.9602033715248
"49",2.10354961913345
"50",1.85280894857395
