"","weight"
"1",0.992682718805809
"2",0.921479245668308
"3",0.441421091572999
"4",0.492265171969396
"5",0.920828431393333
"6",0.450754923011315
"7",0.454586625808094
"8",0.90698676949826
"9",0.996495860484595
"10",0.945544985373515
"11",0.765128093398886
"12",1.02233116036918
"13",0.93883757984285
"14",0.753923073248469
"15",1.83896710155374
"16",0.752728370693639
"17",1.82989070698766
"18",0.759605160630942
"19",0.90261231993082
"20",1.13236290983216
"21",1.00872538363964
"22",1.32879644783891
"23",1.57247569792483
"24",0.25728583324983
"25",0.373957217133264
"26",0.731926225862315
"27",0.656737390625641
"28",0.498197751865713
"29",0.743269130441016
"30",0.406870986875305
"31",0.593797945405015
"32",0.744035617536854
"33",0.710725122612922
