"","weight"
"1",0.39072240778944
"2",0.697154674357798
"3",0.921479245668308
"4",0.431856457822886
"5",0.920828431393333
"6",0.450754923011315
"7",0.454586625808094
"8",0.90698676949826
"9",0.451961281713802
"10",0.996495860484595
"11",0.828172083596135
"12",0.945544985373515
"13",0.765128093398886
"14",1.02233116036918
"15",0.93883757984285
"16",0.753923072383758
"17",0.753923073248469
"18",1.83896710155374
"19",0.752728370693639
"20",1.82989070698766
"21",1.13236290983216
"22",1.00872538363964
"23",1.32879644783891
"24",1.57247569792483
"25",1.26625217984498
"26",0.25728583324983
"27",0.373957217133264
"28",0.743269130441016
"29",0.406870986875305
"30",0.593797945405015
"31",0.744035617536854
"32",1.54012467024013
"33",0.423085098014191
"34",0.656807429750571
"35",0.741373455246534
"36",0.594819973014739
"37",2.75910202772053
"38",0.448375958029276
"39",0.530253713116914
