"","weight"
"1",0.920828431393333
"2",0.90698676949826
"3",0.945544985373515
"4",0.765128093398886
"5",1.02233116036918
"6",0.93883757984285
"7",0.753923073248469
"8",1.83896710155374
"9",0.752728370693639
"10",1.82989070698766
"11",1.13236290983216
"12",1.00872538363964
"13",1.32879644783891
"14",1.57247569792483
"15",0.25728583324983
"16",0.373957217133264
"17",0.498197751865713
"18",0.743269130441016
"19",0.406870986875305
"20",0.593797945405015
"21",0.744035617536854
"22",1.54012467024013
"23",0.423085098014191
"24",0.656807429750571
"25",0.530253713116914
"26",0.710725122612922
