"","weight"
"1",0.708717856356141
"2",0.554022562640702
"3",0.590978848881957
"4",0.520120178444508
"5",2.42574297934658
"6",2.38480942697146
"7",2.54514439696788
"8",1.11402378750366
"9",0.773284552995693
"10",0.959091236635452
"11",2.17137491037943
"12",0.620838948467889
"13",0.767804923314776
"14",0.765072545744652
"15",0.85802051263041
"16",0.609528506752161
"17",1.09074515828499
"18",1.67059324797126
"19",1.20778681887211
"20",0.465167067822203
"21",0.448798618510392
"22",1.84307921693331
"23",2.30154574140492
"24",0.449128266740692
"25",0.836722176189122
"26",1.84097148282772
"27",1.19567721426478
"28",1.03044893146861
"29",1.29099341631641
"30",0.771363078786455
"31",1.87519092334877
"32",1.88873926181532
"33",0.754983442846639
"34",1.68010386629884
