"","weight"
"1",0.736067931765539
"2",0.538818150923446
"3",0.808938192897912
"4",3.1075771913026
"5",1.58203065669361
"6",2.2356263100104
"7",0.550272660215088
"8",0.39072240778944
"9",0.697154674357798
"10",0.921479245668308
"11",0.431856457822886
"12",0.806473558359374
"13",0.921086315217034
"14",0.450754923011315
"15",0.454586625808094
"16",0.90698676949826
"17",0.451961281713802
"18",0.996495860484595
"19",0.463158720165913
"20",0.924328307880549
"21",0.892720000795673
"22",0.828172083596135
"23",0.636047168330784
"24",0.945544985373515
"25",0.765128093398886
"26",0.753923072383758
"27",0.753923073248469
"28",1.83896710155374
"29",1.26625217984498
