"","weight"
"1",2.00020516468619
"2",0.582601922450667
"3",0.300000000263471
"4",0.570785423811578
"5",0.992682718805809
"6",0.441666163002364
"7",0.441421091572999
"8",0.492265171969396
"9",0.920828431393333
"10",0.90698676949826
"11",0.945544985373515
"12",0.765128093398886
"13",1.02233116036918
"14",0.93883757984285
"15",1.12826592650217
"16",0.753923073248469
"17",1.83896710155374
"18",0.752728370693639
"19",1.82989070698766
"20",0.759605160630942
"21",0.90261231993082
"22",1.13236290983216
"23",1.00872538363964
"24",0.373957217133264
"25",0.731926225862315
"26",1.54115411310392
"27",0.656737390625641
"28",0.498197751865713
"29",1.74300344233873
"30",0.743269130441016
"31",0.406870986875305
"32",0.593797945405015
"33",0.915395543004017
