"","weight"
"1",0.921086315217034
"2",0.451961281713802
"3",0.996495860484595
"4",0.463158720165913
"5",0.892720000795673
"6",0.828172083596135
"7",0.636047168330784
"8",0.765128093398886
"9",0.753923072383758
"10",0.753923073248469
"11",1.32879644783891
"12",1.57247569792483
"13",1.26625217984498
"14",0.25728583324983
"15",0.590613240607119
"16",1.54012467024013
"17",0.423085098014191
"18",0.656807429750571
"19",0.741373455246534
"20",0.594819973014739
"21",2.75910202772053
"22",0.448375958029276
"23",0.530253713116914
