"","weight"
"1",0.550272660215088
"2",0.555448017919449
"3",0.570785423811578
"4",0.992682718805809
"5",0.39072240778944
"6",0.697154674357798
"7",0.921479245668308
"8",0.431856457822886
"9",0.921086315217034
"10",0.441421091572999
"11",0.492265171969396
"12",0.920828431393333
"13",0.450754923011315
"14",0.454586625808094
"15",0.90698676949826
"16",0.451961281713802
"17",0.996495860484595
"18",0.463158720165913
"19",0.828172083596135
"20",0.636047168330784
"21",0.945544985373515
"22",0.765128093398886
"23",1.02233116036918
"24",0.93883757984285
"25",0.753923072383758
"26",0.753923073248469
"27",1.83896710155374
"28",0.752728370693639
"29",1.82989070698766
"30",0.759605160630942
"31",0.90261231993082
"32",1.13236290983216
"33",1.00872538363964
"34",1.32879644783891
"35",1.57247569792483
"36",1.26625217984498
"37",0.25728583324983
"38",0.373957217133264
"39",0.656737390625641
"40",0.498197751865713
"41",0.743269130441016
"42",0.406870986875305
"43",0.593797945405015
"44",0.744035617536854
"45",1.54012467024013
"46",0.423085098014191
"47",0.656807429750571
"48",0.741373455246534
"49",0.448375958029276
"50",0.530253713116914
"51",0.710725122612922
