"","weight"
"1",0.555448017919449
"2",2.00020516468619
"3",0.582601922450667
"4",0.300000000263471
"5",0.570785423811578
"6",0.992682718805809
"7",0.39072240778944
"8",0.441666163002364
"9",0.441421091572999
"10",0.492265171969396
"11",0.920828431393333
"12",0.450754923011315
"13",0.90698676949826
"14",0.945544985373515
"15",0.765128093398886
"16",1.02233116036918
"17",0.93883757984285
"18",1.12826592650217
"19",0.753923073248469
"20",1.83896710155374
"21",0.752728370693639
"22",1.82989070698766
"23",0.759605160630942
"24",0.90261231993082
"25",1.13236290983216
"26",1.00872538363964
"27",0.373957217133264
"28",0.731926225862315
"29",0.656737390625641
"30",0.498197751865713
"31",0.743269130441016
"32",0.406870986875305
"33",0.593797945405015
