"","weight"
"1",1.9233158866532
"2",0.804440799840638
"3",1.95638339804827
"4",1.01251962944938
"5",0.520174009223782
"6",1.06476466885569
"7",0.534135750614371
"8",0.681175454888626
"9",0.503785668855116
"10",0.972787746747043
"11",0.98153430906022
"12",2.42574297934658
"13",1.88861033606501
"14",2.54514439696788
"15",2.23589713500116
"16",2.45991890054082
"17",2.56142850759791
"18",0.637921625279367
"19",2.33917699205722
"20",0.959091236635452
"21",2.17137491037943
"22",0.765072545744652
"23",0.85802051263041
"24",0.420195193594492
"25",0.658874798660311
"26",0.609528506752161
"27",0.47310569693108
"28",1.09074515828499
"29",1.67059324797126
"30",1.20778681887211
"31",0.448798618510392
"32",1.84307921693331
"33",2.30154574140492
"34",0.449128266740692
"35",0.836722176189122
"36",1.84097148282772
"37",1.19567721426478
"38",1.03044893146861
"39",1.29099341631641
"40",0.771363078786455
"41",1.88873926181532
"42",0.754983442846639
"43",1.68010386629884
