"","weight"
"1",1.65483237881865
"2",0.550272660215088
"3",0.555448017919449
"4",0.570785423811578
"5",0.992682718805809
"6",0.39072240778944
"7",0.697154674357798
"8",0.921479245668308
"9",0.431856457822886
"10",0.921086315217034
"11",0.441421091572999
"12",0.492265171969396
"13",0.920828431393333
"14",0.450754923011315
"15",0.454586625808094
"16",0.90698676949826
"17",0.451961281713802
"18",0.996495860484595
"19",0.463158720165913
"20",0.828172083596135
"21",0.636047168330784
"22",0.945544985373515
"23",0.765128093398886
"24",1.02233116036918
"25",0.93883757984285
"26",0.753923072383758
"27",0.753923073248469
"28",1.83896710155374
"29",0.752728370693639
"30",1.82989070698766
"31",1.13236290983216
"32",1.00872538363964
"33",1.32879644783891
"34",1.57247569792483
"35",0.25728583324983
"36",0.373957217133264
"37",0.743269130441016
"38",0.406870986875305
"39",0.593797945405015
"40",0.744035617536854
"41",1.54012467024013
"42",0.423085098014191
"43",0.656807429750571
