"","weight"
"1",1.58203065669361
"2",0.550272660215088
"3",0.555448017919449
"4",0.570785423811578
"5",0.39072240778944
"6",0.697154674357798
"7",0.921479245668308
"8",0.431856457822886
"9",0.806473558359374
"10",0.921086315217034
"11",0.492265171969396
"12",0.920828431393333
"13",0.450754923011315
"14",0.454586625808094
"15",0.90698676949826
"16",0.451961281713802
"17",0.996495860484595
"18",0.463158720165913
"19",0.924328307880549
"20",0.892720000795673
"21",0.828172083596135
"22",0.636047168330784
"23",0.945544985373515
"24",0.765128093398886
"25",1.02233116036918
"26",0.93883757984285
"27",0.753923072383758
"28",0.753923073248469
"29",1.83896710155374
"30",0.752728370693639
"31",1.82989070698766
"32",1.13236290983216
"33",1.00872538363964
"34",1.32879644783891
"35",1.57247569792483
"36",1.26625217984498
"37",0.25728583324983
"38",0.373957217133264
"39",0.743269130441016
"40",0.406870986875305
"41",0.593797945405015
"42",0.744035617536854
"43",1.54012467024013
"44",0.423085098014191
"45",0.656807429750571
"46",0.741373455246534
