"","weight"
"1",0.543581640451632
"2",0.606748712324643
"3",0.375207942427311
"4",1.65483237881865
"5",0.550272660215088
"6",0.555448017919449
"7",0.582601922450667
"8",0.300000000263471
"9",0.570785423811578
"10",0.992682718805809
"11",0.39072240778944
"12",0.697154674357798
"13",0.921479245668308
"14",0.431856457822886
"15",0.441421091572999
"16",0.492265171969396
"17",0.920828431393333
"18",0.450754923011315
"19",0.454586625808094
"20",0.90698676949826
"21",0.451961281713802
"22",0.996495860484595
"23",0.945544985373515
"24",0.765128093398886
"25",1.02233116036918
"26",0.93883757984285
"27",0.753923073248469
"28",1.83896710155374
"29",0.752728370693639
"30",1.82989070698766
