"","weight"
"1",2.2356263100104
"2",0.550272660215088
"3",0.697154674357798
"4",0.921479245668308
"5",0.431856457822886
"6",0.806473558359374
"7",0.921086315217034
"8",0.450754923011315
"9",0.454586625808094
"10",0.90698676949826
"11",0.451961281713802
"12",0.996495860484595
"13",0.463158720165913
"14",0.924328307880549
"15",0.892720000795673
"16",0.828172083596135
"17",0.636047168330784
"18",0.945544985373515
"19",0.765128093398886
"20",0.753923072383758
"21",0.753923073248469
"22",1.83896710155374
"23",1.57247569792483
"24",1.26625217984498
"25",0.656807429750571
"26",0.741373455246534
"27",0.594819973014739
"28",0.448375958029276
