"","weight"
"1",0.375207942427311
"2",1.58203065669361
"3",1.65483237881865
"4",0.550272660215088
"5",0.555448017919449
"6",0.300000000263471
"7",0.570785423811578
"8",0.992682718805809
"9",0.39072240778944
"10",0.697154674357798
"11",0.921479245668308
"12",0.431856457822886
"13",0.921086315217034
"14",0.441421091572999
"15",0.492265171969396
"16",0.920828431393333
"17",0.450754923011315
"18",0.454586625808094
"19",0.90698676949826
"20",0.451961281713802
"21",0.996495860484595
"22",0.828172083596135
"23",0.945544985373515
"24",0.765128093398886
"25",1.02233116036918
"26",0.93883757984285
"27",0.753923073248469
"28",1.83896710155374
"29",0.752728370693639
"30",1.13236290983216
"31",1.00872538363964
"32",1.32879644783891
"33",1.57247569792483
