"","weight"
"1",1.19453966023727
"2",1.10626217510051
"3",0.638611775891312
"4",0.576406106870195
"5",0.722717787063086
"6",0.804440799840638
"7",1.95638339804827
"8",1.01251962944938
"9",0.404282079818764
"10",0.657943006744262
"11",1.06476466885569
"12",0.972787746747043
"13",0.98153430906022
"14",0.998681129936976
"15",1.10505610698945
"16",1.88861033606501
"17",1.84807710884007
"18",1.70412000787035
"19",1.02618760466122
"20",1.54781265007047
"21",2.56142850759791
"22",0.637921625279367
"23",2.96573768219188
