"","weight"
"1",0.921479245668308
"2",0.450754923011315
"3",0.454586625808094
"4",0.90698676949826
"5",0.996495860484595
"6",0.828172083596135
"7",0.945544985373515
"8",0.765128093398886
"9",0.753923072383758
"10",0.753923073248469
"11",1.83896710155374
"12",0.752728370693639
"13",1.13236290983216
"14",1.00872538363964
"15",1.32879644783891
"16",1.57247569792483
"17",1.26625217984498
"18",0.25728583324983
"19",0.590613240607119
"20",0.593797945405015
"21",0.744035617536854
"22",1.54012467024013
"23",0.423085098014191
"24",0.656807429750571
"25",0.741373455246534
"26",0.594819973014739
"27",2.75910202772053
"28",0.448375958029276
"29",0.530253713116914
