"","weight"
"1",0.736067931765539
"2",0.538818150923446
"3",1.58203065669361
"4",1.65483237881865
"5",0.550272660215088
"6",0.555448017919449
"7",0.570785423811578
"8",0.992682718805809
"9",0.39072240778944
"10",0.697154674357798
"11",0.921479245668308
"12",0.431856457822886
"13",0.806473558359374
"14",0.921086315217034
"15",0.492265171969396
"16",0.450754923011315
"17",0.454586625808094
"18",0.90698676949826
"19",0.451961281713802
"20",0.996495860484595
"21",0.463158720165913
"22",0.828172083596135
"23",0.636047168330784
"24",0.945544985373515
"25",0.765128093398886
"26",0.93883757984285
"27",0.753923072383758
"28",0.753923073248469
"29",1.83896710155374
"30",0.752728370693639
"31",1.13236290983216
"32",1.00872538363964
"33",1.32879644783891
"34",1.57247569792483
