"","weight"
"1",0.708717856356141
"2",0.554022562640702
"3",0.590978848881957
"4",0.520120178444508
"5",2.42574297934658
"6",2.38480942697146
"7",1.84807710884007
"8",2.23589713500116
"9",1.11402378750366
"10",0.773284552995693
"11",2.45991890054082
"12",2.56142850759791
"13",2.33917699205722
"14",0.959091236635452
"15",2.17137491037943
"16",0.620838948467889
"17",0.767804923314776
"18",0.765072545744652
"19",0.85802051263041
"20",1.67059324797126
"21",0.465167067822203
"22",0.448798618510392
"23",1.84307921693331
"24",0.449128266740692
"25",0.836722176189122
"26",1.87519092334877
