"","weight"
"1",1.10626217510051
"2",0.355962076631506
"3",1.9233158866532
"4",0.804440799840638
"5",1.95638339804827
"6",1.01251962944938
"7",0.657943006744262
"8",0.520174009223782
"9",1.06476466885569
"10",0.534135750614371
"11",0.757549338488572
"12",0.708717856356141
"13",0.554022562640702
"14",0.590978848881957
"15",0.520120178444508
"16",0.681175454888626
"17",0.503785668855116
"18",0.972787746747043
"19",0.98153430906022
"20",0.998681129936976
"21",2.38480942697146
"22",1.88861033606501
"23",1.84807710884007
"24",2.54514439696788
"25",2.23589713500116
"26",1.11402378750366
"27",0.773284552995693
"28",2.45991890054082
"29",2.56142850759791
"30",0.637921625279367
"31",2.33917699205722
"32",0.420195193594492
"33",0.658874798660311
"34",0.609528506752161
"35",0.47310569693108
"36",1.09074515828499
"37",1.20778681887211
"38",1.03044893146861
"39",1.29099341631641
