"","weight"
"1",0.90698676949826
"2",0.996495860484595
"3",0.828172083596135
"4",0.636047168330784
"5",0.945544985373515
"6",0.765128093398886
"7",0.753923072383758
"8",0.753923073248469
"9",1.83896710155374
"10",1.32879644783891
"11",1.57247569792483
"12",1.26625217984498
"13",0.25728583324983
"14",0.335177564775935
"15",0.590613240607119
"16",0.744035617536854
"17",1.54012467024013
"18",0.423085098014191
"19",0.656807429750571
"20",0.741373455246534
"21",0.594819973014739
"22",2.75910202772053
"23",0.448375958029276
"24",0.530253713116914
