"","weight"
"1",0.501597448206329
"2",0.875789815284317
"3",1.65483237881865
"4",0.555448017919449
"5",2.00020516468619
"6",0.582601922450667
"7",0.300000000263471
"8",0.570785423811578
"9",0.992682718805809
"10",0.39072240778944
"11",0.921479245668308
"12",0.441666163002364
"13",0.441421091572999
"14",0.492265171969396
"15",0.920828431393333
"16",0.450754923011315
"17",0.945544985373515
"18",1.02233116036918
"19",0.93883757984285
"20",1.12826592650217
"21",1.83896710155374
"22",0.752728370693639
"23",1.82989070698766
"24",0.759605160630942
"25",0.90261231993082
"26",1.13236290983216
"27",1.00872538363964
