"","weight"
"1",0.355962076631506
"2",1.9233158866532
"3",1.95638339804827
"4",0.520174009223782
"5",1.06476466885569
"6",0.534135750614371
"7",0.757549338488572
"8",0.708717856356141
"9",0.554022562640702
"10",0.590978848881957
"11",0.520120178444508
"12",0.681175454888626
"13",0.503785668855116
"14",0.98153430906022
"15",2.42574297934658
"16",2.38480942697146
"17",1.88861033606501
"18",1.84807710884007
"19",2.54514439696788
"20",2.23589713500116
"21",1.11402378750366
"22",0.773284552995693
"23",2.45991890054082
"24",2.56142850759791
"25",0.637921625279367
"26",2.33917699205722
"27",0.959091236635452
"28",2.17137491037943
"29",0.620838948467889
"30",0.767804923314776
"31",0.765072545744652
"32",0.85802051263041
"33",0.420195193594492
"34",0.658874798660311
"35",0.609528506752161
"36",0.47310569693108
"37",0.465167067822203
"38",0.448798618510392
"39",1.84307921693331
