"","weight"
"1",0.375207942427311
"2",1.65483237881865
"3",0.555448017919449
"4",2.00020516468619
"5",0.582601922450667
"6",0.300000000263471
"7",0.570785423811578
"8",0.992682718805809
"9",0.39072240778944
"10",0.697154674357798
"11",0.921479245668308
"12",0.441666163002364
"13",0.441421091572999
"14",0.492265171969396
"15",0.920828431393333
"16",0.450754923011315
"17",0.454586625808094
"18",0.90698676949826
"19",0.945544985373515
"20",0.765128093398886
"21",1.02233116036918
"22",0.93883757984285
"23",1.12826592650217
"24",1.83896710155374
"25",0.752728370693639
"26",1.82989070698766
"27",0.759605160630942
"28",0.90261231993082
"29",1.13236290983216
"30",1.00872538363964
