"","weight"
"1",1.19453966023727
"2",1.10626217510051
"3",1.9233158866532
"4",0.638611775891312
"5",0.576406106870195
"6",0.722717787063086
"7",0.804440799840638
"8",1.95638339804827
"9",1.01251962944938
"10",0.404282079818764
"11",0.657943006744262
"12",0.520174009223782
"13",1.06476466885569
"14",0.681175454888626
"15",0.972787746747043
"16",0.98153430906022
"17",0.998681129936976
"18",1.10505610698945
"19",2.38480942697146
"20",1.88861033606501
"21",1.84807710884007
"22",1.70412000787035
"23",1.02618760466122
"24",1.54781265007047
"25",2.54514439696788
"26",2.23589713500116
"27",1.11402378750366
"28",0.773284552995693
"29",2.45991890054082
"30",2.56142850759791
"31",0.637921625279367
"32",2.33917699205722
"33",0.420195193594492
"34",0.658874798660311
"35",0.609528506752161
"36",0.47310569693108
