"","weight"
"1",1.9233158866532
"2",0.804440799840638
"3",1.95638339804827
"4",0.404282079818764
"5",0.520174009223782
"6",1.06476466885569
"7",0.534135750614371
"8",0.757549338488572
"9",0.708717856356141
"10",0.681175454888626
"11",0.503785668855116
"12",0.972787746747043
"13",0.98153430906022
"14",0.998681129936976
"15",1.10505610698945
"16",2.38480942697146
"17",1.88861033606501
"18",1.84807710884007
"19",1.70412000787035
"20",1.02618760466122
"21",1.54781265007047
"22",2.54514439696788
"23",2.23589713500116
"24",1.11402378750366
"25",0.773284552995693
"26",2.45991890054082
"27",2.56142850759791
"28",0.637921625279367
"29",2.33917699205722
"30",0.767804923314776
"31",2.96573768219188
"32",0.420195193594492
"33",0.658874798660311
"34",0.609528506752161
"35",0.47310569693108
"36",1.09074515828499
"37",0.465167067822203
"38",1.47681549349008
"39",1.20338854831573
"40",0.754387168466631
"41",2.7299736263758
"42",2.86121040822955
