"","weight"
"1",0.555448017919449
"2",0.582601922450667
"3",0.300000000263471
"4",0.570785423811578
"5",0.992682718805809
"6",0.39072240778944
"7",0.921479245668308
"8",0.441666163002364
"9",0.441421091572999
"10",0.492265171969396
"11",0.920828431393333
"12",0.450754923011315
"13",0.454586625808094
"14",0.90698676949826
"15",0.996495860484595
"16",0.945544985373515
"17",0.765128093398886
"18",1.02233116036918
"19",0.93883757984285
"20",1.12826592650217
"21",0.753923073248469
"22",1.83896710155374
"23",0.752728370693639
"24",1.82989070698766
"25",0.759605160630942
"26",0.90261231993082
"27",1.13236290983216
"28",1.00872538363964
"29",1.32879644783891
"30",1.57247569792483
"31",0.25728583324983
"32",0.373957217133264
"33",0.731926225862315
"34",1.54115411310392
"35",0.656737390625641
"36",0.498197751865713
"37",0.743269130441016
"38",0.406870986875305
"39",0.593797945405015
"40",0.744035617536854
"41",0.710725122612922
"42",0.915395543004017
