"","weight"
"1",2.42574297934658
"2",2.54514439696788
"3",0.959091236635452
"4",2.17137491037943
"5",0.765072545744652
"6",0.85802051263041
"7",0.609528506752161
"8",1.09074515828499
"9",1.67059324797126
"10",1.20778681887211
"11",0.448798618510392
"12",1.84307921693331
"13",2.30154574140492
"14",0.449128266740692
"15",0.836722176189122
"16",1.84097148282772
"17",1.19567721426478
"18",1.03044893146861
"19",1.29099341631641
"20",0.771363078786455
"21",1.87519092334877
"22",1.88873926181532
"23",0.754983442846639
"24",1.68010386629884
"25",0.643070758113559
"26",4.16023076286739
